2098701	34055938	3785987	12725252	2295308	4023438	7008413	2028574	14879651	4431140	5738667	2079276	227888	6948169	3885896	3642569	11463498	1755087	5322659	1251797	11476822	16098265	3596251	19101661	86496	5902307	2032486	3400303	16173042	64249	30848591	1893333
9296	5605349	6067885
34255035	30017706	31564763	34255428	37076246
9453	5050626
351105	5658470
2106705	2753616	36794362	11606685
30060771	32478207
18366233	106587
10085	4722560	4771616	2371942	4994762	2475957	1689786
27273166	5135616
10496198	5797607
2107598	3809069
4204766	4757250	4730710	15183526	4196999	35874060	19460258	41069295	27701008	15091314	10925686	13539734	13493592
4204868	16252683
2081060	2325052
2797981	1678138	4653543
2448459	4675922
4205057	4733376	4440261	4670698	4369326	5495741	14090355	4436823	4518447	18518813
4205063	1862665	27773473
18885148	16256643
43692478	41069248	3239683	6376709	43692481	11019031	3157782	5482777	10536985	4914466	5436069	38198698	4708012	2122797	5166389	2917049	39071167	10782016	15186497	41069256	45000011	2666834	4589140	13398363	5192029	4542046	4551903	11259364	4768618	11017324	4360562	12553335
10955	554328	5299704	4236790
2108268	27073132
2099015	4404249	2049114
11194	1968171	4436476
4205578	5658470
2108542	140056	3313424
2108546	41069037	5090606	3313424	5755154	779862	140056	5481468
2108548	4051524	13046373	4161419	3427277	41069070	4977069	140056	41069053	2720894
2108627	116780
4205795	5081488
4205799	12812129	5549452
4205841	4728534
34161828	10532292
4205939	5578036	2624348	4374333	2624349
4206053	5190816	38512389	2032486	3642569	10019018	14887950	5081488	807349	3384490	19101661
4206054	5081488	37555843	4670484	4205607
2108910	2563984
11979	2516678
37760863	41512234	40418193	5901266	41270675	44173500	44173503
12339	862109	2196150
4206781	6491392	10140782	10596127
4207080	14529955
4207206	5686108
4207207	34254912	34990201	10376291	12660700
4207493	36058946
4207534	5158056
15031796	35798372
13282	3940313
12934661	12405011	27687276
12596567	4921032	12359220	12703701
12596685	6066851
2110962	35144882	6713579	5658470	1306063
13922	2374867	4475940
4208232	36058946
6305535	48712916	48492622
14138	39330945	4734509
14147	27628097	1731748	4729889	6030668	6710452	12995957	2486685	499839
6305632	6111883
6305651	27650724
14682446	15216896
14355	2377665	4367522	2380356	17286	4141037	19246831	4393267	10780280	1897183
4208777	36125424
2374785	33592707	35521806	6976369	31377044	31403832	35414463
2111820	2062358
2863615	5344523	18280293
2111924	799546
4209167	10243220
34008839	157042
14931	4426882	4357891	2513543	4242952	16188170	5735311	2513539	4143638	2973335	4881689	4546586	62831	10978202	4406048	4583003	5553065	1690026	696113	77928	4406075	1815485	4310719	2175554	6624459	1848801	3885896	15198155	2505676	2932706	573136	4426875	91095	2362366	4858586	4113371	2624348	2624349	2517345	2176482	2513507	5805798	779539	4117737	71402	514411	2515820	1815499	3716029	4732144	13984881	2474098	1897203	1349109	4305654	3160617	3508602	2185979	1775230	4426879
6306442	12973974
2112179	5664147	6614551
4209352	6094322
4196814	12429940
2112362	2952908
4209630	5544137
4209669	1317737
15613	4117890
37764393	6613901	6402278
2112840	2183998
4210005	38257448
4210009	38257448
2112860	2492523	4354436	4976517	6011150	1815597	3945234	5928467	5664662	4171652	1397146	2446959	4406048	4367522	4766630	1738737	18893224	1731565	2170540	4581933	2192942	2002994	5915827	6163765	16462390	2513505	4234553	575550	2448053	6204832	2624322	4406084	1816235	16475206	2461383	866892	11835736	6200921	2624349	1897183	6619232	3099699	2513506	248052	1317737	4369003	2494738	19246831	5857192	6682099	2513524	2412414	3937019	13325694	5237247
4196952	5588546
2113162	1185190
2113230	4686360
16116	3182944	3310083	4323982	12841263	12543120	1387139	461528	4406075	6927229	2362366
4210488	3134645
4210525	3809069
4210531	38039931	5217597	35800011
16257	27630560	12695150
10502060	2029162	5228135
4210657	2490698
4210722	6613901
4210839	35485286
16653	6665972
4211076	12405011
4211130	4406048	2513539	5112979	2973335	10978202	4583003	3508602
4211225	4120811
1969372	37076416	5500192	10561927	37076424	814442	50762048	4592296	6155125	5329911	5730880	4477625	13659642	5189562	13617822
17117	13668634	10082287
4211441	2062358
17286	780080
31474591	38367038
37766096	38363753
17390	6072065
19226792	6305535
4211703	37054627	38038887	38039336	11332139	6987027	10687129
14874866	5481024
18891892	4372964	4758318	12696655	4757686	18518778	18518813
44057736	5722050
4211872	34108572
37766366	6988389
2114802	1725772	4791116
2114805	39562788
4212016	37054627
37766482	2866370
4212141	35485286
31475125	38367038
4212165	4791116
48252358	50387226
2115082	319636
2115083	319636
2115172	2035712	2866370	1641737	4999562	1740204	2177197	13712216	4217786
4212536	4791116
44058428	5722050	35850605	46465158
44058429	5722050
2449749	39291705
2115604	2085506	4406531	6094340	496147	15218068	6094357	2116642	4395684	2406054	10184107	35547180	788398	2422198	2513722	3450685	2550344	4869065	12771618	6857422	12808017	6094329	15218529	2509543	830695	4267757	15216886	374903	24596
4212778	4120814
37767300	1306063
2115761	5531364
37767558	10550016	361003	14887950	5205520	6614930	12883223	356632	35922971	11894565	1811370	33702059	1740204	48007213	12445149	5171508	4200375	5189562	5328970	15244735	12946368	14137025	5588546	2490437	10019018	786253	3592147	3443286	47798621	144995	2177252	2020907	3034366
37767565	10155608	29017106	29034219	5902307
37767594	29017106
37767627	6642901
37767726	45334785	6162724
4213313	35798727	5759975	31376366	5578621	31379858	20034407	34254969	31378077
4213315	34254969	4430146	34014727	35798727	5759975
6310478	5361844
37767760	45334785	45334787	38824586	31957698	43871421	5513235	6110362	6959963	6162724	5406630	36491305	4998571	5403309	10535350	16310410	31033282	34233897	5756486	4787658	1306063	43870884	5969371	6321125	48832657	6765161	5499246	2678255	16138865	12603127	5665400	5175932
19049	4729889	4830372	28540165	4727343
37767806	16138813
37767808	35795402	3022766	7000222
19227080	12725344	36073592	37079105
18893499	18283624	27627445
4213575	5158663	826887	4595597	3592175	26430933	5679224	6041789
4213629	5833507	4439998
37768064	36491842	16173891	43870884	43871085	6717502
4213673	31372825
4213680	4318803
2116551	248052	27651619	2624348	2624349	1317737
2116594	6919512	12143318
4213756	4210531
2116642	3766561	5696772	32478207
3498503	2494738
37768236	27772032	88899
4213840	36490608
37768427	45334785	6162724
37768485	41270634
48254255	6976369
2116928	6402278	35485286	3828599	4950257	4186390	38603991	6167321
2116931	2079421	3442998
2116936	36491235	5531364	6309450	32442286	5832707	4198581	36125238	35924025	12332347
2116937	5481024	2035712
37768575	4946822	16173450	4170893	43878928	16138900	19461270	3895192	36573602	5975972	40155686	10934962	2719923	36573623	5319226	3412669	45337407	36491842	12472009	2889762	37770320	44355665	32650323	5082325	36491098	16098267	5291530	12821094	41270634	3585774	16533876	5665400	6022394
12602790	4767668
4214197	3871267	38363765	6402278
37768660	45334785	45334787	43870884	4170893	6162724	6717502
2117089	37414404	5741575	35540745	4173454	5971758	35559385	37626137	38048159	3801259	36491182	4421812	14530100	10639547	2490691	11369031	38048328	2177099	35923916	13871309	3409106	3374521	4904793	32301146	35743838	35485283	35485415	5998696	3944810	4120811	31370225	14528499	3022964
2117092	2595641	68802
2117095	1196583
1750952	6094322	4522551
37768804	45334785	6162724	43871085
37768843	5795018
12603056	926490
37768912	5795018
12603127	40418193	15091314	15187062
37768977	16533876	36491021
20459	77506	875933
48254994	5969295
1751043	15218650
1751045	15218709	4395324	11307381	5135835	44196509
2117978	2343354	6959887
2117984	4213315	4935143
2117990	5662784
20844	1588109
12603769	12759526	1712906	1708144	4370870	18518778	10297114	4399230
35672481	37075545	11332139
37769676	11969132
35672564	38040539
37769781	27687585	5319226	5956260	6714489
4215418	4217786
37769898	5795018	27755131	5404812	6713579
2118370	2103442	4198581
3149267	2940181
27616056	27634344	27616210	27634343
37770152	27687585
21418	1883099
37770221	41512234	44173500
2118646	2401378	38047802	3962140	6840402
37770253	30335554	6002851
2118842	126533	508679
2118863	10687129	5444022
37770565	30327839
4216252	5373959
4216452	1716104	1678138	12758196	1433605	4470982
4216479	4210488
37770970	37777866	37777863
4216544	4887900
4216577	5585444
12605218	4757250
22332	4577070
4198031	4881689
4216694	3809069
2119572	12326919
10508215	13668676
12605561	27687276
2119873	5474781
4217027	35485286	5986247
12605655	4137745	19106636
2120000	1317737	83675
22868	908784	4729959	1240522	4313643	2461424	908788	4426613	1247739	4543036
4217195	6619232	12525832	4406096
4198121	36035466
4217222	14530458	30221700
12605900	12545600	3319483	6862821	4363528	1845933	12995957	4680731	10032831
2120157	37777863	48503665	38603991	2075545	13732507	4887900
23056	2604688	1749934
10508935	56985183
13984881	13984881
4217522	4686360
4198176	5832707
4217637	6094356	4791116	15180510
4217721	1719517
37772160	36661357
4198213	10139746	4051524	4164749	3361023
4198214	4164749
4217786	13301984	13610789	6082790	6100913	6741645	6893678	38387757	35063665	6082765	5167155	37076246	13659642	19913498
2120681	827602
4218034	34615010	11084955	13332743
2121011	743632	826568	12478939	39562788	1968551
2121012	826568	15218507	12478939
2121014	826568	15218507	4791116
2121015	1968551	826568	15218507	2122156	2513743	827602
4218171	5857192	4574898	27603947	4581933
2121021	826568	827602	12478939	1968551
2121022	826568	39562788	827602	2122156
2121023	1701890	39562788	826568	2122156	2513743	12478939
2121024	1725772
2121026	39562788	826568	826699	4791116	743632	827602	12478939	1725631
2121027	826568	827602
2121030	1968551	826568	4791116	743632	827602	13403997	1725631
2121031	827602
2121033	826568	15218507
2121034	743632	39562788	827602	4791116	1968551
4218229	4950257
4218411	35831644	35850604	35518657
24119	4331
4218602	6293369
2121530	495720	6621466	4117574
6315944	6122713
24524	18339235	5699405
15033680	13220741
12607528	12468889
2121819	1238145	2513539	2196033	2517345	4368449	1862665	4272524	1857699	4375825	4370597	779539	2171284	2973335	19460376	5351833	1808538	602479	2317596	10978202	5974430	13283488	780080	2450887	13327269	4268455	1845419	1701676	1812769	4369326	18280861	12738992	80435	19906357	10981814	3041161	1712314	1897183	13203773	1725631	4398272	12536288	12717763	4724037	2461383	1815485	5193761	1242369	4674637	2467517	573136	2142072	2492523	3371991	3508602	4583003	4341341	4508510	2343354	27624288	2771489	2932706	4669563	4411876	12650341	6114790	1274599	6926824	4288873	3460263	6048492	12307218	18636783	13280372	4716024	2379770	4231419	27773473
2121862	2492523	4560772	2373382	4363528	3041161	4117903	4888721	2171284	4272533	2405782	2317596	18280861	2415262	1812895	13668513	5254565	1713628	1241642	4481963	4241074	1845933	1236872	4117426	80435	1845419	2027318	16568	2373052	4439998	1392959	10981814	4296390	5193761	4597320	4407878	4727117	2279480	4722389	3371991	1859544	514411	27732188	1897183	27624288	4371067	1919972	1274599	6926824	3885628	4670698	4360555	1349109	780436	2379770	4231419	12893052	4577021	1864190	1825621
2121864	2375810	12972419	2405782	12445192	909577	12448780	5914262	3165357	4733528	12307218	12738835	2171284	573078	2362975	2468485	5193761	2294444	2167469	1412361	780080	12836660	1712182	12445193	2279480	2367675	12893052	502846	2351296	6305632	2316959	2045130	4674637	1825360	1859470	4816984	1776729	13299034	2171227	1897183	3038688	5800802	3781860	32358	3407889	3808872	2168425	2460011	13302892	2146927	2475889	2359282	1795829	2359671	4360956	1325182
4219082	3828599
24842	34882	435615
2122016	4561776
4219176	4730723	27603947
2122060	5067654
4198459	35485393	2401378	18825764	27811093	34254609
24968	39330945
2122135	826568	15218507	39562788	1725631
2122155	826568	39562788	12478939	4791116
2122156	12639104	6098692	2145032	2180490	4084885	4481047	5792416	39562788	4584870	1725607	6094322	2513710	15218480	826568	1750970	2121021	4440261	5243080	15286089	743632	41248337	1701842	1764311	1725658	12478939	826718	826720	1725665	47887910	743654	1968551	827602	2157039	6092016	4406514	6092019	2145525	827510	43553402
2122158	743632	826568	827602	1968551
2122363	1740196	362341	375081	3652202	3094829	14406701	27066963	1711321	892932
2122578	126533	5637510	508679
2122751	14334453
2122796	4638082	10826380	2122798	4291408	3301268	3793783	4092377
2122797	10782016	47457	4638082	4549531	4538774	4539527	11019031	10826380	2122798	5166389	5876112	4913214	5162294	3793783	2652085	4903833	4551903	4542046	2299743
2122798	4638082	4674872	3761061	40211275	10826380	2122797	5166389	10903216	5370200	1775154	2652085	5162294	6208729	13178392	4903833	5481468	2422199	4913214	1765823
2122799	4116737	4638082	3542403	16428516	11069414	41069258	10826380	38244142	38244143	12455058	43692478	2299743
2122802	57564576	4638082	10204773	10826380	5306602	6883308	57564596	2049161	4499804	5089477
10511478	1968551
25725	2457408	47795678
25739	4722560
4220176	10243220
37774643	34055938
37774754	2994281	34055938	33670164
26141	4946530	496264	2492459	2348301	5099918	26858961	4373330	4370963	1859573	1859544	1864190	4758239
3981313	1740204
35677778	38141368
2123524	11902592	2405782	2625670	6959887	14355	931764	2027318	2343354	2317596	1433605
2123599	212144
5447805	2753616	4869065	38659826	6136035
703490	2122156
37403667	13536217
4221065	31080805
2123927	18786200
37775516	36491305
2123984	4469032	4542272	2392361
37775581	4595072	16173184	45334787	5009926	46984584	45337739	3062540	43878928	48832657	43871123	5479580	44113309	10289950	5200159	5123616	36491120	36491170	6016420	6660646	6826025	36573213	5275194	43871421	6717502	5646400	36573451	2148292	4787658	7021259	41205586	5190868	5089239	6386392	43870884	5245786	45341664	5406630	41270634	43871085	37736560	3716851	5189492	12603127	18338682
26873	780080
37775633	16138813
2124055	1704259
4221256	37054614
4221369	14528338
37775804	41825285	5291530	36573451	3955853	3123667	36573456	16138900	36573462	3895192	43865881	1794078	5480614	44352809	39930567	38874927	10934962	3335476	6978718	36491209	16098360	16098361	5275194	10840266	19461270	16098497	11599170	27756359	5676489	36573263	36491021	36573523	10617945	36491098	16098267	6518238	43878928	5335651	36573415	6900333	43851761	4993363	16533876	4968382	2404087	6022394
37775816	41207265
27161	4771641	50387226	2447527	4943958	4510071
2124327	6965996
37775922	5531364	38773046
44067524	5337981
37776078	35850618	34988919
37776086	5513651	16533876	36491021	16098267	36573415
12610274	19460464	4367522	14534467	18339237	12245414	2392999	27026472	12759526	18282071	3828747	18339235	19246831	12555248	19460274	4787603	6127348	18281911	12676730	18339228	18518778	5890247
2124555	926490
37776141	14897576	29028422
12610380	19460258	27621543
12610384	4787601
4221780	4950257
2124654	50762048	5444022
37776239	37626656	5750145	18339235	14528037	20034407	1739986	31401545	1715047	14531063	1740204	5699405	5295182	5793618	31409523	3416756	12208693	5083831	34255000	1641737	15185438	6320575
37776244	13713378	4991268	2490437	5189562	2841596	47795678
37776245	11002336	5750145	34615010	13673411	4991268	2490437	5702918	13713378	10211450	34013581	10745680	34742005	6125592	5189562	34789915	2841596	5485725	47795678	2639013
37776246	5750145	6841346	3239940	6774790	15203713	39182957	4195088	4390903	5476372	11941781	37076246	6125592	3962265	2391453	30220318	35824789	18339235	4991268	1740204	5485725	6278576	5674546	38238003	3416756	13743689	5010105	5189562	5262782	5016898	14534467	5362629	34428102	31401545	3446218	14531063	13713378	36783074	5699405	10745680	1739986	12746965	38040539	39170143	35485409	5473762	3781860	20034407	2175853	6575086	786429	34254974	4839927	2841596	27099261	2490494	6305535
37776250	2035712	5146496	5702918	14528775	1716104	14529931	14529166	2563984	34254609	15176596	35559406	5194457	5968537	3855898	31378077	31379231	14528417	31375267	4991268	5274410	5422547	6012552	3430195	14529332	34255285	35415735	4421818	5571772	34254654	2490431	4470982	31375294	5522376	5712584	35134161	6236243	3357652	35559578	34989270	31384535	31383204	37076186	35924372	6937438	5939167	34615010	3351908	37075561	5574379	34254958	18338545	6903026	14528979	34014846	4359928	14529428	14530814	2503551
37776252	4470982	34014846	3523023
4221826	37075545	5444022	3828599
2124717	2563984
2124742	6212737	13156998	5050634	5583759	39195030	5323035	10289950	5956260	39171622	2129705	10934962	5275194	2781755	5030851	16425801	1306063	5901266	5975972	43935631	2148922	31988461	10300910	10480758	5231608
2124784	35798372
12610579	6082757
12610605	4367522	12759526	12935751	4670698	3828747	19246831	18518778	42150876
12610613	5023862
37776448	35935136	5477412	4946822	2490663	10913449	4504279	37770320	44150615	6534494
37776461	27772032	2873123	34428133	6402278	34298282	1715803
37776478	35924367
4548457	1774262
12610728	4504136	12505609	10849698	11075285	19460257
2124969	1973953	27073132	27623853
2124970	34990201	35850618	35799397	4065935
37776562	35485283
4222161	2280791
12610800	4563893
27969	1713756	681430
6319454	14887951
37776812	14534467
37054367	4950257	5444022
28179	4987080
2125548	2319787
28402	2464000	6085766	5483753	2492747	4433555	5681460	4415481	87098	1883099	4137277	5244382
2125559	2595641
4222721	6878234
4222789	47836908
4199054	12555248	18339228	5338077
2125669	2372416	3611361	2396610	780111	4945458	123991	23579
4199066	10139746	4164749	3361023
2125737	6620343
14708667	48242978	106587	35798372	18633637	705769	10184107	1286572	4996194	4109550	1878255	189682	34394643	4198036	13183605	5975972	10697594	709243	3842396	13234746
15069910	6122713	37043934
2126199	4414583
2126215	34789912
37777833	37777830
29126	780003
37777866	37777871	37777863
37777871	37777863
6320766	36035602
4223664	6013859
29380	2713657
4223816	15187531	4584571	4580295
18903925	6814773
2126794	1716104
37778441	4395549
6321314	34513378
37054669	37075545
4224220	4935143
29976	4319414
35681670	36125238
30249	4987080	50879593	1343063
5070	4198581	36125238
4224754	4765889	6546434	5533791
19229006	16256353	18339235
4225053	36058946	6665972	5444022	2079421	10256606	4932895
4225054	36035602
4225134	6782500
2128118	2753616	3979088	11606685	14077949
4225282	34398121	6987027	10687129
4225805	106587
2128675	2512602	4412180	1878255
27294500	3125660
27294506	157042
27294516	799024	14528338	4563893
27294551	2025645
27294592	5444022
2128813	4348591
27294646	34428133	35559663
27294667	5146496	7015648	34626658	6144459	34254884	4669765	6466567	5522376	38609031	14528979	34254609	48487250	6501811	10524026	39019057	35415735	3962265	5368602	35850907	35120371
2128851	3809069
2128893	2315392	6818816	3785987	10155608	5050634	10069772	5575438	5583759	16310417	13072914	14355	39195030	12698009	5452828	7008413	27687585	36573602	2997411	16310418	10133545	5738667	2079276	5737133	10621853	16098480	5617073	5275123	5165620	41511607	5319226	4998571	5686846	47869503	5646400	5440705	6586562	37829	10213062	4960968	6948169	4807991	3758114	3736142	1755087	32650323	5082325	5548246	19108952	12645466	1306063	36650589	6518238	6852582	4997222	2994281	3404909	10300910	10414448	40594930	37542931	14888822	10480758	14893691	30329469	1893333
2128898	14538386	45139
31789	5044097	4303335	50879593	10482200	2713657	1883099	1713756	39236637
12614782	3544244
19229209	5379985
2129173	5636368	4660079
2129316	13222494
19229273	5034489
2129445	5779201	3965890	5256163	4812004	4946822	6926824	37770320	3273457	41270677	43871140	5680796	18280861
32358	4730786	4724037	2624348	2472045	4368623	1848752	5974430	4006366	2373052	2624349	4373502
12615297	4730723
3151134	5208265
10491176	157437
2129705	27687585	5795018	39195026	39195029	13380220	10289950
14712633	5754454	3041161	1379082	10593932	4155282	36347155	13332885	40858137	35150966	36573317	10045992	2781790	2075580	14899978	12503615	7009984	16173891	6810742	12680265	36073038	36573264	18633554	5335651	12747092	3561046	12405597	5265758	6506209	4956771	4171880	41270634	2175853	6290414	12984564	15187062	18518520	12836692	2992252	6859005
391276	5866792	4716091	1189525	4716086	12651791
13636948	14003273	6094356
4199813	5478229
2130324	2894766
2130348	4487942	18892552	1412361	19104396	924191	41512234	47352366	5513651	2155956	16462390	3041161	36492093	4172491	48372692	50668886	42150876	4812004	4670698	4169195	2370286	43590774	4117629
6324737	4670698	27755131
12616247	39782067	3061062
2130692	4758145	827630
2130783	4932895
2130868	11332139
2130870	2103442	32442286
33751	181188
2131015	5674546	3416756
33873	4771616	1689786
2131039	5857192	1317737	83675	4581933	18703575
33902	1801187
4228232	39328247
12616873	18279413	14906285	6866293
2131130	2067574
12617033	6635265
4228489	6056728	5288938
34201	1713756
33588707	38141825	31429955	31370317	33604786	35415735	31403832	35414463	32443551
2131459	2050076
34360	2374867	4475940
2131788	4727620	4446271
33589114	33592707
38756919	4932549	10014151
2131884	16568
2131934	6665972
2132055	36035602
2132059	6614930	6614551
34990	2176482	514411	572335	62323	2146927	2191870
2132222	38609031
2103002	2079421
2132378	2044070	1721415	5768361	3364780	34990	572335	12695006
2132380	572335
35243	4412202	1888684	2161806	1713329	4412180	926490	4231419	1812188	1813405
35355	4743664	4418938
4229888	4719083
35656	1731748
4229967	4779560	4230040	13666365	4297953
2132844	1615684
2133063	1756123
2133163	5697451	4522551
36090	16479424	1884773	2633870	1808048	2189043	27800661	93463	2279480	3895162	2174301
2133488	2447527	5259721	4027575	16541075	2447319	4771641	51065823
2133655	10206952	12761649	2408669	37073735
2133659	12568738
2133747	4296408
36610	2174556	1713756	12483540
10522394	91970	5386	11959086
33591068	24711818
2133853	159083	5533791
2134053	4765092	4791116
2134061	1841956	6144380	4765092	4791116	6004174	827247	743632	13329045	806487	12922137	743068	88190
2134123	35823155	34372227
12619906	5478229
37012	681430
4231337	27612651
